date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-06-25,20,8,0.0,11.0,4,0,07:04 AM,05:42 PM,06:48 AM,05:30 PM,5,12,13,12,12,0,59,0.0,1022,20,10,81,9,Sao+Paulo
2025-06-26,27,13,0.0,11.0,5,0,08:02 AM,06:49 PM,06:49 AM,05:31 PM,12,19,20,19,14,8,66,0.0,1018,27,10,122,9,Sao+Paulo
2025-06-27,23,17,0.0,8.0,4,7,08:53 AM,07:54 PM,06:49 AM,05:31 PM,14,19,19,19,9,56,77,0.1,1020,23,10,156,7,Sao+Paulo
2025-06-28,28,16,0.0,9.0,5,15,09:36 AM,08:55 PM,06:49 AM,05:31 PM,14,21,21,21,12,43,69,0.0,1019,28,9,73,9,Sao+Paulo
2025-06-29,28,18,0.0,11.0,6,22,10:12 AM,09:52 PM,06:49 AM,05:31 PM,12,23,23,22,23,3,53,0.0,1017,28,10,239,16,Sao+Paulo
2025-06-30,24,16,0.0,11.0,4,30,10:45 AM,10:45 PM,06:49 AM,05:32 PM,14,19,19,19,13,35,74,0.5,1020,24,10,127,11,Sao+Paulo
2025-07-01,16,14,0.0,1.0,3,36,11:15 AM,11:36 PM,06:49 AM,05:32 PM,14,14,15,14,16,100,94,0.6,1024,16,9,153,14,Sao+Paulo
